14:42:43,,Etc (robo),Google (robo),crawl-66-249-79-115.googlebot.com [ 66.249.79.115 ],,Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,
14:43:00,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/13F69 Safari/600.1.4 (etc),Netscape 6.0,sp49-98-12-202.msb.spmode.ne.jp [ 49.98.12.202 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/13F69 Safari/600.1.4,,,
14:44:33,,Etc (robo),Google (robo),crawl-66-249-79-123.googlebot.com [ 66.249.79.123 ],,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,
14:44:33,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14A456 Safari/600.1.4 (etc),Netscape 6.0,pw126152220133.10.panda-world.ne.jp [ 126.152.220.133 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14A456 Safari/600.1.4,,,
14:44:48,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14A456 Safari/600.1.4 (etc),Netscape 6.0,pw126152220133.10.panda-world.ne.jp [ 126.152.220.133 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14A456 Safari/600.1.4,,,
14:46:50,,Windows NT ,Netscape 6.0,p2562033-ipngn18001hodogaya.kanagawa.ocn.ne.jp [ 180.57.98.33 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
14:47:24,,Linux,Mozilla 5.0,KD182251246003.au-net.ne.jp [ 182.251.246.3 ],,Mozilla/5.0 (Linux; Android 5.1; KYV35 Build/103.0.2e00) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.81 Mobile Safari/537.36,,,
14:48:49,,Linux,Mozilla 5.0,KD182251248045.au-net.ne.jp [ 182.251.248.45 ],,Mozilla/5.0 (Linux; Android 5.0.2; SOV31 Build/28.0.D.6.187) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/40.0.2214.89 Mobile Safari/537.36,,,
14:54:21,http://search.yahoo.co.jp/,Linux,Mozilla 5.0,om126212180049.14.openmobile.ne.jp [ 126.212.180.49 ],,Mozilla/5.0 (Linux; Android 6.0; 402SO Build/32.1.D.0.356) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
15:01:03,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14D27 Safari/600.1.4 (etc),Netscape 6.0,086014171106.wi-fi.kddi.com [ 106.171.14.86 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14D27 Safari/600.1.4,,,
15:05:13,,Linux,Mozilla 5.0,sp1-72-2-198.msc.spmode.ne.jp [ 1.72.2.198 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-01J Build/39.0.B.0.361) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.81 Mobile Safari/537.36,,,
15:07:42,https://luxury-dream.ru/product-category/osnovanie-dlya-krovati/perfectseries/,Mozilla/4.0 (compatible; MSIE4.00; Windows 2009) (etc),Netscape 4.0,ptr.ruvds.com [ 195.133.48.150 ],,Mozilla/4.0 (compatible; MSIE4.00; Windows 2009),,,
15:07:43,https://newpol.by/linoleum-plitka-parket-kovrolin,Mozilla/2.0 (compatible; MSIE5.00; Windows 2005) (etc),Netscape 2.0,ptr.ruvds.com [ 195.133.144.24 ],,Mozilla/2.0 (compatible; MSIE5.00; Windows 2005),,,
15:07:45,http://tsrwood.ru/melvil.html,Mozilla/2.0 (compatible; MSIE5.00; Windows 2009) (etc),Netscape 2.0,ptr.ruvds.com [ 195.133.48.121 ],,Mozilla/2.0 (compatible; MSIE5.00; Windows 2009),,,
15:08:44,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,pool-214-88.aitai.ne.jp [ 211.1.214.88 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
15:09:03,http://entatta.com/ozzys/ozzys.html,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,pool-214-88.aitai.ne.jp [ 211.1.214.88 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
15:12:14,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1 (etc),Netscape 6.0,KD182250248199.au-net.ne.jp [ 182.250.248.199 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1,,,
15:12:30,http://www.ozzys.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1 (etc),Netscape 6.0,KD182250248199.au-net.ne.jp [ 182.250.248.199 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1,,,
15:12:32,http://www.ozzys.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1 (etc),Netscape 6.0,KD182250248199.au-net.ne.jp [ 182.250.248.199 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1,,,
15:18:57,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,i114-183-121-191.s41.a019.ap.plala.or.jp [ 114.183.121.191 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
15:21:12,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_3 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13G34 Safari/601.1 (etc),Netscape 6.0,sp1-66-100-127.msc.spmode.ne.jp [ 1.66.100.127 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_3 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13G34 Safari/601.1,,,
15:21:22,,Linux,Mozilla 5.0,sp49-96-14-244.mse.spmode.ne.jp [ 49.96.14.244 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-01J Build/39.0.B.1.19) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.81 Mobile Safari/537.36,,,
15:23:12,,Windows NT ,Netscape 6.0,softbank126043078011.bbtec.net [ 126.43.78.11 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
15:25:26,,Etc (robo),Google (robo),crawl-66-249-79-83.googlebot.com [ 66.249.79.83 ],,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,
15:27:13,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,KD124213172114.ppp-bb.dion.ne.jp [ 124.213.172.114 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
15:27:30,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,KD124213172114.ppp-bb.dion.ne.jp [ 124.213.172.114 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
15:27:33,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,KD124213172114.ppp-bb.dion.ne.jp [ 124.213.172.114 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
15:32:08,,Windows NT ,Netscape 6.0,i118-20-222-222.s05.a011.ap.plala.or.jp [ 118.20.222.222 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
15:33:02,android-app://com.google.android.googlequicksearchbox,Linux,Mozilla 5.0,sp1-75-249-170.msb.spmode.ne.jp [ 1.75.249.170 ],,Mozilla/5.0 (Linux; Android 6.0.1; SC-01G Build/MMB29M) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
15:33:42,,Windows NT ,Netscape 6.0,p3060-ipbf403kokuryo.gunma.ocn.ne.jp [ 118.1.242.60 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
15:35:46,http://lafemmod.ru/,Mozilla/6.0 (compatible; MSIE6.00; Windows 2008) (etc),Netscape 6.0,ptr.5x00.com [ 193.124.131.168 ],,Mozilla/6.0 (compatible; MSIE6.00; Windows 2008),,,
15:36:04,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,ZH121212.ppp.dion.ne.jp [ 222.3.121.212 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; MAFSJS; rv:11.0) like Gecko,,,
15:37:09,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,ZH121212.ppp.dion.ne.jp [ 222.3.121.212 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; MAFSJS; rv:11.0) like Gecko,,,
15:41:46,http://flyfishingshop.wiki.fc2.com/m/wiki/„Ç™„Ç∏„Éº„Ç∫,Linux,Mozilla 5.0,sp1-75-255-179.msb.spmode.ne.jp [ 1.75.255.179 ],,Mozilla/5.0 (Linux; Android 6.0.1; F-01H Build/V10R041A; wv) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/49.0.2623.105 Mobile Safari/537.36,,,
15:43:14,http://www.google.co.jp/,Linux,Mozilla 5.0,sp49-97-100-169.msc.spmode.ne.jp [ 49.97.100.169 ],,Mozilla/5.0 (Linux; Android 6.0; SO-01H Build/32.1.F.1.75) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
15:43:41,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,i118-19-171-156.s41.a009.ap.plala.or.jp [ 118.19.171.156 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
15:47:20,,Windows NT ,Netscape 6.0,ntgnma049218.gnma.nt.adsl.ppp.infoweb.ne.jp [ 222.159.84.218 ],,Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/49.0.2623.112 Safari/537.36,,,
15:47:39,,Windows NT ,Netscape 6.0,FL1-119-240-161-11.chb.mesh.ad.jp [ 119.240.161.11 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
15:48:20,http://search.smt.docomo.ne.jp/result?MT=„Ç™„Ç∏„Éº„Ç∫&SID=c04&IND=000&TPLID=&UNIT=&URANK=&SPAGE=&PAGE=1,Linux,Mozilla 5.0,sp49-98-147-66.msd.spmode.ne.jp [ 49.98.147.66 ],,Mozilla/5.0 (Linux; Android 6.0.1; SC-04F Build/MMB29M) AppleWebKit/537.36 (KHTMLÅC like Gecko) SamsungBrowser/4.0 Chrome/44.0.2403.133 Mobile Safari/537.36,,,
15:49:11,http://profeservice.ru/index.php?cat=41,Mozilla/7.0 (compatible; MSIE6.00; Windows 2004) (etc),Netscape 7.0,unspecified.mtw.ru [ 194.87.238.17 ],,Mozilla/7.0 (compatible; MSIE6.00; Windows 2004),,,
15:50:16,http://www.ozzys.jp/goods/800/,Windows NT ,Netscape 6.0,FL1-119-240-161-11.chb.mesh.ad.jp [ 119.240.161.11 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
15:55:59,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,i118-19-171-156.s41.a009.ap.plala.or.jp [ 118.19.171.156 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
15:57:19,,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12B440 Safari/600.1.4 (etc),Netscape 6.0,sp1-75-247-136.msb.spmode.ne.jp [ 1.75.247.136 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12B440 Safari/600.1.4,,,
15:58:12,,Windows NT ,Netscape 6.0,141.net112138132.t-com.ne.jp [ 112.138.132.141 ],,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
15:59:58,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14D27 Safari/600.1.4 (etc),Netscape 6.0,pw126205128015.3.panda-world.ne.jp [ 126.205.128.15 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14D27 Safari/600.1.4,,,
16:01:27,,Windows NT ,Netscape 6.0,145.net059086083.t-com.ne.jp [ 59.86.83.145 ],,Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/56.0.2924.87 Safari/537.36,,,
16:04:16,http://www.google.co.jp/,Linux,Mozilla 5.0,sp1-66-104-102.msc.spmode.ne.jp [ 1.66.104.102 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-02G Build/23.5.B.0.368) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/46.0.2490.76 Mobile Safari/537.36,,,
16:07:16,http://search.yahoo.co.jp/r/FOR=UYgPrdxV3igaGnz.Uoj2KAw_fSNcqtkkVqo0Og54mUJxYFo_.dLp5KU8oZK5rYPiDa.fLySKzNYMp20rjVPqmWVujQOdfVVHOy2fbN3nSX0bX1zpDWPOhcjoza_x4Opp1DTRp40a53h0pthFsiXKwYAEE5bsQ8kYnRRtS3d2qv4uqXjaP9eusKlU5r8r3IsG_Hjs_r41qOKM1X18/_ylt=A2RCNF0ez5ZYiz0AtIzjm_B7;_ylu=X3oDMTEyYTFvM3NrBHBvcwMxBHNlYwNzcgRzbGsDdGl0bGUEdnRpZANqcDAzOTQ-/SIG=11866apv3/EXP=1486379230/**http://www.ozzys.jp/,Linux,Netscape 6.0,sp1-75-213-55.msb.spmode.ne.jp [ 1.75.213.55 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; SO-02F Build/14.1.H.2.119) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30 YJApp-ANDROID jp.co.yahoo.android.yjtop/2.4.11,,,
16:08:26,http://www.ozzys.jp/report/2004/040920/,Mozilla/5.0 (iPad; CPU OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,p4254-ipbf801hiraide.tochigi.ocn.ne.jp [ 61.207.164.254 ],,Mozilla/5.0 (iPad; CPU OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
16:08:45,,Linux,Netscape 6.0,sp1-79-22-170.msb.spmode.ne.jp [ 1.79.22.170 ],,Mozilla/5.0 (Linux; U; Android 2.3.7; ja-jp; SonyEricssonSO-03D Build/6.0.A.5.14) AppleWebKit/533.1 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/533.1,,,
16:10:14,http://www.zeushydro.ru/,Mozilla/8.0 (compatible; MSIE5.00; Windows 2008) (etc),Netscape 8.0,ptr.ruvds.com [ 195.133.147.6 ],,Mozilla/8.0 (compatible; MSIE5.00; Windows 2008),,,
16:10:15,https://getclean.guru/contact.html,Mozilla/2.0 (compatible; MSIE6.00; Windows 2006) (etc),Netscape 2.0,unspecified.mtw.ru [ 194.87.234.246 ],,Mozilla/2.0 (compatible; MSIE6.00; Windows 2006),,,
16:12:24,,Windows NT ,Netscape 6.0,softbank220004226162.bbtec.net [ 220.4.226.162 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
16:13:18,http://search.yahoo.co.jp/r/FOR=Fe1yKIBV3ijrh1CAGeQ2dCDU6GPR7B7Ac6xIfeogC90bv0J1F4pxyjsHx7dmnlJCa7MgQC096GVHrGtGkzQ0bBvFnBy4uXkb5T8z87B18RVXp8AaoOe.CYc.P99UaagGR4eUqMwYj20HSR9yFiGVGjzAiRV7BXVvmhFWv2mALPmeaA3Ew0zmvdpOtErwSMBoPNSjn1gLZ75q0HzG/_ylt=A7dPegaI0JZYyR8Acg3jm_B7;_ylu=X3oDMTEyYTFvM3NrBHBvcwMxBHNlYwNzcgRzbGsDdGl0bGUEdnRpZANqcDAzOTQ-/SIG=118k3gl7m/EXP=1486379592/**http://www.ozzys.jp/,Linux,Netscape 6.0,sp1-75-199-202.msb.spmode.ne.jp [ 1.75.199.202 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; SO-02F Build/14.1.H.2.119) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30 YJApp-ANDROID jp.co.yahoo.android.yjtop/2.4.11,,,
16:15:38,,Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/) (etc),Mozilla 5.0,hosted-by.leaseweb.com [ 162.210.196.130 ],,Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/),,,
16:16:12,http://kuhni-brosko.ru/,Mozilla/4.0 (compatible; MSIE4.00; Windows 2003) (etc),Netscape 4.0,ptr.ruvds.com [ 195.133.147.89 ],,Mozilla/4.0 (compatible; MSIE4.00; Windows 2003),,,
16:24:58,,Windows NT ,Netscape 6.0,141.net112138132.t-com.ne.jp [ 112.138.132.141 ],,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
16:25:43,,Windows NT ,Netscape 6.0,FL1-110-233-96-209.gnm.mesh.ad.jp [ 110.233.96.209 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
16:26:14,,Windows NT ,Netscape 6.0,ntgnma058152.gnma.nt.ngn.ppp.infoweb.ne.jp [ 124.27.217.152 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
16:30:33,,Windows NT ,Netscape 6.0,i114-189-81-68.s10.a028.ap.plala.or.jp [ 114.189.81.68 ],,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
16:33:02,http://search.yahoo.co.jp/,Linux,Mozilla 5.0,om126237023055.9.openmobile.ne.jp [ 126.237.23.55 ],,Mozilla/5.0 (Linux; Android 4.4.4; 404KC Build/107.0.2b10) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/39.0.2171.93 Mobile Safari/537.36,,,
16:33:57,,Windows NT ,Netscape 6.0,softbank126043078011.bbtec.net [ 126.43.78.11 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
16:34:00,,Windows NT ,Netscape 6.0,p490175-ipngn102niigatani.niigata.ocn.ne.jp [ 114.146.201.175 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
16:34:03,http://search.yahoo.co.jp/r/FOR=BhLwC7lV3ijvAgRrYp3Qg0lxC6qAiITXUhrhSdsEpmneB1fNAOWyG7qXIyQmvsKCgJskHSfbbysps4EXAC6oTWw1Qbs1Zpd2JJXiPEOAxAcnTSHcVouZiJta6tlcCRVRPpxN0Gyq85kRvli_doadvYeplwfD9J8CUKAxjxY0_1qAZa3iN76XEaaplrEFKy_xh9TjnepEWZ3ZF1GxuFk-/_ylt=A2RAyhRm1ZZYiAcAHxrPJ4pQ;_ylu=X3oDMTBtNHJhZXRnBHBvcwMxBHNlYwNzcgRzbGsDdGl0bGU-/SIG=1187ek0v0/EXP=1486380838/**http://www.ozzys.jp/,Windows NT ,MSIE 9.0,39.52.82.118.cc9.ne.jp [ 118.82.52.39 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0),,,
16:35:13,,Linux,Mozilla 5.0,14-132-31-127.aichiwest1.commufa.jp [ 14.132.31.127 ],,Mozilla/5.0 (Linux; Android 6.0; SO-01H Build/32.1.F.1.75) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
16:36:25,http://www.google.co.jp/search?q=„Ç™„Ç∏„Éº„Ç∫&hl=ja&safe=off&gws_rd=cr&ei=9NWWWJqPF8u68QXn7JfYDQ,Mozilla/5.0 (PlayStation Vita 3.63) AppleWebKit/537.73 (KHTMLÅC like Gecko) Silk/3.2 (etc),Mozilla 5.0,fp276e52bd.tcga012.ap.nuro.jp [ 39.110.82.189 ],,Mozilla/5.0 (PlayStation Vita 3.63) AppleWebKit/537.73 (KHTMLÅC like Gecko) Silk/3.2,,,
16:36:30,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13E238 Safari/601.1 (etc),Netscape 6.0,KD106157135047.ppp-bb.dion.ne.jp [ 106.157.135.47 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13E238 Safari/601.1,,,
16:37:48,,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),gw08.hatena.ne.jp [ 59.106.108.116 ],,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help),,,
16:42:28,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1 (etc),Netscape 6.0,KD182251246050.au-net.ne.jp [ 182.251.246.50 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1,,,
16:47:10,https://www.google.co.jp/,Windows NT ,Netscape 6.0,i114-182-2-120.s42.a010.ap.plala.or.jp [ 114.182.2.120 ],,Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
16:47:41,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,KD124213172114.ppp-bb.dion.ne.jp [ 124.213.172.114 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
16:48:25,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,KD124213172114.ppp-bb.dion.ne.jp [ 124.213.172.114 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
16:48:27,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,KD124213172114.ppp-bb.dion.ne.jp [ 124.213.172.114 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
