16:24:48,,Java/1.6.0_04 (etc),Java/1.6.0_04 (etc),89.123.60.151 [ 89.123.60.151 ],,Java/1.6.0_04,,,
16:44:00,http://ozzys.jp,Windows NT ,MSIE 9.0,server1.atendimentolivre.com [ 173.208.175.242 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0),,,
16:44:11,http://www.ozzys.jp,Windows NT ,MSIE 9.0,server1.atendimentolivre.com [ 173.208.175.242 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0),,,
16:46:53,,Windows NT ,Netscape 6.0,p4028-ipbf205hiraide.tochigi.ocn.ne.jp [ 124.86.30.28 ],,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; ASU2JS; rv:11.0) like Gecko,,,
16:49:28,,Macintosh,Netscape 6.0,ad061197.dynamic.ppp.asahi-net.or.jp [ 180.235.61.197 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/600.8.9 (KHTMLÅC like Gecko) Version/6.2.8 Safari/537.85.17,,,
16:51:37,,Etc,Etc,web.loumill.com [ 104.236.221.212 ],,,,,
16:54:53,,Linux,Netscape 6.0,KD182250246194.au-net.ne.jp [ 182.250.246.194 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; KYL22 Build/103.0.2500) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
16:56:29,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp1-72-1-48.msc.spmode.ne.jp [ 1.72.1.48 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
16:58:19,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp1-72-5-188.msc.spmode.ne.jp [ 1.72.5.188 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
17:02:39,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_0_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13A452 Safari/601.1 (etc),Netscape 6.0,KD182251248045.au-net.ne.jp [ 182.251.248.45 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_0_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13A452 Safari/601.1,,,
17:17:26,,Windows NT ,Netscape 6.0,i121-113-163-121.s41.a005.ap.plala.or.jp [ 121.113.163.121 ],,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/56.0.2924.87 Safari/537.36,,,
17:20:46,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp49-98-159-29.msd.spmode.ne.jp [ 49.98.159.29 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
17:22:20,,Windows NT ,Netscape 6.0,63.206.13.160.dy.iij4u.or.jp [ 160.13.206.63 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
17:24:59,,Linux,Netscape 6.0,sp49-98-158-210.msd.spmode.ne.jp [ 49.98.158.210 ],,Mozilla/5.0 (Linux; U; Android 4.4.2; ja-jp; SonySO-02E Build/10.5.1.B.0.155) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
17:25:33,,Linux,Mozilla 5.0,sp1-66-101-208.msc.spmode.ne.jp [ 1.66.101.208 ],,Mozilla/5.0 (Linux; Android 4.4.4; SO-01G Build/23.0.B.1.59) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/34.0.0.0 Mobile Safari/537.36,,,
17:36:41,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,KD182250243037.au-net.ne.jp [ 182.250.243.37 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
17:37:12,,Windows NT ,Netscape 6.0,kc218-216-218-197.ccnw.ne.jp [ 218.216.218.197 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; MDDCJS; rv:11.0) like Gecko,,,
17:38:17,http://aviav.ru.com,Mozilla/8.0 (compatible; MSIE6.00; Windows 2006) (etc),Netscape 8.0,piterskiyua.example.com [ 178.159.43.212 ],,Mozilla/8.0 (compatible; MSIE6.00; Windows 2006),,,
17:38:19,,Windows NT ,Netscape 6.0,p3a57c05c.gunmnt01.ap.so-net.ne.jp [ 58.87.192.92 ],,Mozilla/5.0 (Windows NT 10.0; Trident/7.0; MALC; rv:11.0) like Gecko,,,
17:41:00,,Windows NT ,Netscape 6.0,fd214-207.infoaomori.ne.jp [ 202.226.214.207 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
17:43:03,,Windows NT ,Netscape 6.0,FL9-125-199-219-5.chb.mesh.ad.jp [ 125.199.219.5 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
17:43:49,http://www.google.co.jp/,Linux,Mozilla 5.0,sp49-98-158-248.msd.spmode.ne.jp [ 49.98.158.248 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-02J Build/34.1.B.2.22) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
17:43:53,http://www.superstrike.jp/shop.html,Linux,Mozilla 5.0,om126212050255.11.openmobile.ne.jp [ 126.212.50.255 ],,Mozilla/5.0 (Linux; Android 4.4.4; 305SH Build/S0122) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/33.0.0.0 Mobile Safari/537.36,,,
17:44:02,,Linux,Mozilla 5.0,KD182251241038.au-net.ne.jp [ 182.251.241.38 ],,Mozilla/5.0 (Linux; Android 6.0.1; SHV35 Build/SB250) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/54.0.2840.68 Mobile Safari/537.36,,,
17:47:39,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,softbank126072218016.bbtec.net [ 126.72.218.16 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
17:50:32,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1 (etc),Netscape 6.0,pw126152193116.10.panda-world.ne.jp [ 126.152.193.116 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1,,,
17:55:35,,Macintosh,Netscape 6.0,ad061197.dynamic.ppp.asahi-net.or.jp [ 180.235.61.197 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/600.8.9 (KHTMLÅC like Gecko) Version/6.2.8 Safari/537.85.17,,,
17:57:54,,Linux,Netscape 6.0,sp49-98-158-210.msd.spmode.ne.jp [ 49.98.158.210 ],,Mozilla/5.0 (Linux; U; Android 4.4.2; ja-jp; SonySO-02E Build/10.5.1.B.0.155) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
17:58:33,,Linux,Netscape 6.0,KD175135026071.ppp-bb.dion.ne.jp [ 175.135.26.71 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; SHL22 Build/S8202) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
17:58:47,,Windows NT ,Netscape 6.0,wd91.IFL3.vectant.ne.jp [ 220.247.112.91 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
17:59:05,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Mobile/14A456 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.15 (etc),Netscape 6.0,sp49-96-8-222.mse.spmode.ne.jp [ 49.96.8.222 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Mobile/14A456 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.15,,,
17:59:48,,Linux,Mozilla 5.0,sp1-66-103-35.msc.spmode.ne.jp [ 1.66.103.35 ],,Mozilla/5.0 (Linux; Android 4.4.4; F-02G Build/V20R40A) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/33.0.0.0 Mobile Safari/537.36,,,
18:01:59,,Windows NT ,Netscape 6.0,softbank126075084247.bbtec.net [ 126.75.84.247 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,,,
18:03:51,,Windows NT ,Netscape 6.0,p2060-ipngn609souka.saitama.ocn.ne.jp [ 114.158.33.60 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
18:06:22,,Windows NT ,Netscape 6.0,softbank060086213130.bbtec.net [ 60.86.213.130 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
18:08:33,http://search.yahoo.co.jp/r/FOR=oxpprVpV3ihhWov5OsP5rS45HxMAiSRt1ZkJYTPmq8ET1.QpDUhTGVJInELLA1PKm6T_bc2GkLsjq.yQWY1.7a94uZPDpjwwEZXETuTd9tY3WjVPILMjszFbj8CvCxPxR8.hH7HCL4aXZ8CI.eQMtMCO91V3E9P7vkTxM1ppUDIkFGRhjEQmmd70NibReBscPG4T4D4-/_ylt=A2RihEv135pY6lEAhwSDTwx.;_ylu=X3oDMTEybzNwbDE2BHBvcwMxBHNlYwNzcgRzbGsDdGl0bGUEdnRpZANqcDA0MzU-/SIG=118mh3r2v/EXP=1486645685/**http://www.ozzys.jp/,Windows NT ,Netscape 6.0,sndr1.sdcproxy.sanden.jp [ 210.149.174.150 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
18:10:46,,Etc (robo),Google (robo),crawl-66-249-71-27.googlebot.com [ 66.249.71.27 ],,Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,
18:11:50,,Linux,Netscape 6.0,p13246-ipngn2001kokuryo.gunma.ocn.ne.jp [ 118.0.36.246 ],,Mozilla/5.0 (Linux; U; Android 4.0.4; ja-jp; NEC-0812 Build/A3000900) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Safari/534.30,,,
18:12:42,,Windows NT ,Netscape 6.0,pl4056.ag2323.nttpc.ne.jp [ 219.102.101.216 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
18:13:50,,Windows NT ,Netscape 6.0,p3060-ipbf403kokuryo.gunma.ocn.ne.jp [ 118.1.242.60 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
18:15:07,,Windows NT ,Netscape 6.0,p2191-ipbf801kokuryo.gunma.ocn.ne.jp [ 61.126.133.191 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko,,,
18:17:21,http://www.ozzys.jp/goods/maker.htm,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13G36 Safari/601.1 (etc),Netscape 6.0,pw126236138179.12.panda-world.ne.jp [ 126.236.138.179 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13G36 Safari/601.1,,,
18:17:33,,Macintosh,Netscape 6.0,ad061197.dynamic.ppp.asahi-net.or.jp [ 180.235.61.197 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/600.8.9 (KHTMLÅC like Gecko) Version/6.2.8 Safari/537.85.17,,,
18:18:22,,Windows NT ,Netscape 6.0,i118-16-96-240.s10.a028.ap.plala.or.jp [ 118.16.96.240 ],,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/56.0.2924.87 Safari/537.36,,,
18:19:00,http://ef059b13f84c85630114c45a8f263c16.com/,Windows NT ,Netscape 6.0,198.50.219.118 [ 198.50.219.118 ],,Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/32.0.1705.153 Safari/537.36 MRCHROME SOC CHANNEL_custom2,,,
18:19:01,http://ef059b13f84c85630114c45a8f263c16.com/,Macintosh,Netscape 6.0,cliente-138.118.6-7.netsulonline.com.br [ 138.118.6.7 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4) AppleWebKit/601.5.17 (KHTMLÅC like Gecko) Version/9.1 Safari/601.5.17,,,
18:19:01,http://ef059b13f84c85630114c45a8f263c16.com/,Windows NT ,Netscape 6.0,186.216.249.197 [ 186.216.249.197 ],,Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/35.0.1916.114 Safari/537.36,,,
18:19:01,http://ef059b13f84c85630114c45a8f263c16.com/,Windows XP,Netscape 6.0,177.67.5.111 [ 177.67.5.111 ],,Mozilla/5.0 (Windows NT 5.1; rv:40.0) Gecko/20100101 Firefox/40.0,,,
18:19:01,http://ef059b13f84c85630114c45a8f263c16.com/,Windows NT ,Netscape 6.0,176.121.215.8 [ 176.121.215.8 ],,Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
18:19:03,http://ef059b13f84c85630114c45a8f263c16.com/,Windows NT ,Netscape 6.0,117.244.25.13 [ 117.244.25.13 ],,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Maxthon/4.4.8.2000 Chrome/30.0.1599.101 Safari/537.36,,,
18:19:04,http://ef059b13f84c85630114c45a8f263c16.com/,Windows NT ,Netscape 6.0,177-185-158-2.comfibra.com.br [ 177.185.158.2 ],,Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko,,,
18:19:08,http://ef059b13f84c85630114c45a8f263c16.com/,Windows NT ,Netscape 6.0,117.255.246.70 [ 117.255.246.70 ],,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/43.0.2357.124 Safari/537.36,,,
18:19:10,http://ef059b13f84c85630114c45a8f263c16.com/,X11,Netscape 6.0,78.194.98.74 [ 78.194.98.74 ],,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:51.0) Gecko/20100101 Firefox/51.0,,,
18:19:20,http://ef059b13f84c85630114c45a8f263c16.com/,Windows NT ,Netscape 6.0,111.125.143.174 [ 111.125.143.174 ],,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; TNJB; rv:11.0) like Gecko,,,
18:20:21,,Windows NT ,Netscape 6.0,p865058-ipngn5201akatuka.ibaraki.ocn.ne.jp [ 114.167.13.58 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
18:21:21,,Linux,Mozilla 5.0,sp49-98-161-246.msd.spmode.ne.jp [ 49.98.161.246 ],,Mozilla/5.0 (Linux; Android 6.0; SO-02H Build/32.1.F.1.67) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/54.0.2840.85 Mobile Safari/537.36,,,
18:26:50,,Macintosh,Netscape 6.0,ad061197.dynamic.ppp.asahi-net.or.jp [ 180.235.61.197 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/600.8.9 (KHTMLÅC like Gecko) Version/6.2.8 Safari/537.85.17,,,
18:28:52,,Macintosh,Netscape 6.0,ad061197.dynamic.ppp.asahi-net.or.jp [ 180.235.61.197 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/600.8.9 (KHTMLÅC like Gecko) Version/6.2.8 Safari/537.85.17,,,
18:29:30,,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12B411 Safari/600.1.4 (etc),Netscape 6.0,sp1-72-3-52.msc.spmode.ne.jp [ 1.72.3.52 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12B411 Safari/600.1.4,,,
18:30:34,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/13E238 Safari/600.1.4 (etc),Netscape 6.0,KD182251246004.au-net.ne.jp [ 182.251.246.4 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/13E238 Safari/600.1.4,,,
18:37:16,,Windows NT ,Netscape 6.0,p2562033-ipngn18001hodogaya.kanagawa.ocn.ne.jp [ 180.57.98.33 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
18:38:22,,Windows NT ,Netscape 6.0,121.76.0.123.cc9.ne.jp [ 123.0.76.121 ],,Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
18:43:15,,Macintosh,Netscape 6.0,138.197.2.254 [ 138.197.2.254 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/35.0.1916.114 Safari/537.36,,,
18:44:36,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,softbank126217057247.bbtec.net [ 126.217.57.247 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
18:48:38,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Mobile/14D27 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.15 (etc),Netscape 6.0,pw126205004152.3.panda-world.ne.jp [ 126.205.4.152 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Mobile/14D27 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.15,,,
18:51:40,,Windows NT ,Netscape 6.0,40.91.102.121.dy.bbexcite.jp [ 121.102.91.40 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
18:52:11,,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4 (etc),Netscape 6.0,sp1-72-1-9.msc.spmode.ne.jp [ 1.72.1.9 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,,,
18:52:37,,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),gw08.hatena.ne.jp [ 59.106.108.116 ],,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help),,,
18:52:40,,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),gw08.hatena.ne.jp [ 59.106.108.116 ],,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help),,,
18:52:40,http://www.google.co.jp/,Linux,Mozilla 5.0,sp49-98-64-83.mse.spmode.ne.jp [ 49.98.64.83 ],,Mozilla/5.0 (Linux; Android 6.0; SO-01H Build/32.1.F.1.75) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
18:54:04,,Linux,Netscape 6.0,p13246-ipngn2001kokuryo.gunma.ocn.ne.jp [ 118.0.36.246 ],,Mozilla/5.0 (Linux; U; Android 4.0.4; ja-jp; NEC-0812 Build/A3000900) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Safari/534.30,,,
18:54:28,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTMLÅC like Gecko) GSA/9.0.60246 Mobile/11D257 Safari/9537.53 (etc),Netscape 6.0,sp49-98-147-246.msd.spmode.ne.jp [ 49.98.147.246 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTMLÅC like Gecko) GSA/9.0.60246 Mobile/11D257 Safari/9537.53,,,
18:55:14,,Windows NT ,Netscape 6.0,softbank126043078011.bbtec.net [ 126.43.78.11 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
18:56:42,,Macintosh,Netscape 6.0,ad061197.dynamic.ppp.asahi-net.or.jp [ 180.235.61.197 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/600.8.9 (KHTMLÅC like Gecko) Version/6.2.8 Safari/537.85.17,,,
18:57:34,https://www.google.co.jp/,Windows NT ,Netscape 6.0,p4028-ipbf205hiraide.tochigi.ocn.ne.jp [ 124.86.30.28 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
19:06:27,,Windows NT ,Netscape 6.0,st0087.nas931.maebashi.nttpc.ne.jp [ 202.212.107.247 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
19:07:39,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD182249242007.au-net.ne.jp [ 182.249.242.7 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
19:08:37,,Windows NT ,Netscape 6.0,fp76f0647c.knge319.ap.nuro.jp [ 118.240.100.124 ],,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
19:09:22,,Windows NT ,Netscape 6.0,p186109-ipngn200601sizuokaden.shizuoka.ocn.ne.jp [ 58.92.124.109 ],,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
19:10:28,,Macintosh,Netscape 6.0,ad061197.dynamic.ppp.asahi-net.or.jp [ 180.235.61.197 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/600.8.9 (KHTMLÅC like Gecko) Version/6.2.8 Safari/537.85.17,,,
19:14:22,,Linux,Netscape 6.0,O212225.ppp.dion.ne.jp [ 211.134.212.225 ],,Mozilla/5.0 (Linux; U; Android 4.1.2; ja-jp; SCL21 Build/JZO54K) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
19:16:14,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,sp1-66-97-57.msc.spmode.ne.jp [ 1.66.97.57 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
19:17:05,,Windows NT ,Netscape 6.0,softbank060068253034.bbtec.net [ 60.68.253.34 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,,,
19:20:11,,Windows NT ,Netscape 6.0,softbank220004226162.bbtec.net [ 220.4.226.162 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
19:20:58,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,pw126236071188.12.panda-world.ne.jp [ 126.236.71.188 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
19:24:18,,Linux,Netscape 6.0,KD106161252184.au-net.ne.jp [ 106.161.252.184 ],,Mozilla/5.0 (Linux; U; Android 4.0.3; ja-jp; ISW13F Build/V77R60B) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
19:26:11,,Linux,Mozilla 5.0,sp1-75-240-41.msb.spmode.ne.jp [ 1.75.240.41 ],,Mozilla/5.0 (Linux; Android 4.4.2; F-06F Build/V33R63C) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36,,,
