12:53:23,,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTMLÅC like Gecko) Version/7.0 Mobile/11D257 Safari/9537.53 (etc),Netscape 6.0,sp49-98-129-241.msd.spmode.ne.jp [ 49.98.129.241 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTMLÅC like Gecko) Version/7.0 Mobile/11D257 Safari/9537.53,,,
12:54:25,http://www.google.co.jp/,Linux,Netscape 6.0,KD036012058132.au-net.ne.jp [ 36.12.58.132 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; SH-08E Build/S8220) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Safari/534.30,,,
13:05:19,https://www.google.co.jp/,Linux,Mozilla 5.0,KD121106251199.ppp-bb.dion.ne.jp [ 121.106.251.199 ],,Mozilla/5.0 (Linux; Android 6.0.1; SOV33 Build/35.0.D.0.362) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
13:05:35,https://www.megamashiny.com/collection/novye-shiny/product/goodride-sw608-21565-r16-98h,Mozilla/8.0 (compatible; MSIE2.00; Windows 2002) (etc),Netscape 8.0,185.158.153.23 [ 185.158.153.23 ],,Mozilla/8.0 (compatible; MSIE2.00; Windows 2002),,,
13:06:34,https://seoxbeep.ru/uslugi-i-tseny/kompleksnoe-prodvizhenie,Mozilla/7.0 (compatible; MSIE4.00; Windows 2008) (etc),Netscape 7.0,185.158.153.60 [ 185.158.153.60 ],,Mozilla/7.0 (compatible; MSIE4.00; Windows 2008),,,
13:07:22,,Macintosh,Netscape 6.0,KD014101190208.ppp-bb.dion.ne.jp [ 14.101.190.208 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_2) AppleWebKit/601.3.9 (KHTMLÅC like Gecko),,,
13:07:22,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13B143 Safari/601.1 (etc),Netscape 6.0,KD014101190208.ppp-bb.dion.ne.jp [ 14.101.190.208 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13B143 Safari/601.1,,,
13:08:36,,Linux,Netscape 6.0,sp49-98-152-205.msd.spmode.ne.jp [ 49.98.152.205 ],,Mozilla/5.0 (Linux; U; Android 4.4.2; ja-jp; SonySO-02E Build/10.5.1.B.0.155) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
13:08:50,http://search.smt.docomo.ne.jp/result?search_box=ozzys&MT=ozzys&SID=s04&URANK=1&SPAGE=1&TPLID=01&UNIT=02&IND=000&PAGE=1,Linux,Netscape 6.0,sp49-98-151-110.msd.spmode.ne.jp [ 49.98.151.110 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; P-03E Build/JDQ39) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
13:08:58,http://search.yahoo.co.jp/,Linux,Mozilla 5.0,sp49-97-101-166.msc.spmode.ne.jp [ 49.97.101.166 ],,Mozilla/5.0 (Linux; Android 6.0.1; SC-05G Build/MMB29K) AppleWebKit/537.36 (KHTMLÅC like Gecko) SamsungBrowser/4.0 Chrome/44.0.2403.133 Mobile Safari/537.36,,,
13:10:01,http://www.ozzys.jp/,Windows XP,MSIE 6.0,xlle.immenseopportunity.com [ 62.210.141.34 ],,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727),,,
13:12:42,https://www.google.co.jp/,Linux,Mozilla 5.0,sp49-98-157-113.msd.spmode.ne.jp [ 49.98.157.113 ],,Mozilla/5.0 (Linux; Android 5.0.2; SO-01G Build/23.1.B.1.317) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/40.0.2214.89 Mobile Safari/537.36,,,
13:12:57,https://www.google.co.jp/,Windows NT ,Netscape 6.0,165-100-156-174.tokyo.otk.vectant.ne.jp [ 165.100.156.174 ],,Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
13:15:21,http://medical.in.ua/—ñnfekc—ñjn—ñ-zahvorjuvannja/shho-take-parakokcydioidomikoz/,Mozilla/4.0 (compatible; MSIE5.00; Windows 2006) (etc),Netscape 4.0,unspecified.mtw.ru [ 194.87.234.246 ],,Mozilla/4.0 (compatible; MSIE5.00; Windows 2006),,,
13:15:22,http://ukrsmeta.ua/,Mozilla/7.0 (compatible; MSIE7.00; Windows 2006) (etc),Netscape 7.0,ptr.ruvds.com [ 195.133.147.6 ],,Mozilla/7.0 (compatible; MSIE7.00; Windows 2006),,,
13:15:48,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1 (etc),Netscape 6.0,KD182251246038.au-net.ne.jp [ 182.251.246.38 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1,,,
13:15:53,http://ukrsmeta.ua/,Mozilla/2.0 (compatible; MSIE7.00; Windows 2008) (etc),Netscape 2.0,ptr.ruvds.com [ 195.133.48.121 ],,Mozilla/2.0 (compatible; MSIE7.00; Windows 2008),,,
13:18:37,,Windows NT ,Netscape 6.0,68-137-126-219.flets.hi-ho.ne.jp [ 219.126.137.68 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0,,,
13:19:06,,Windows NT ,Netscape 6.0,softbank126047251185.bbtec.net [ 126.47.251.185 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
13:23:54,,Linux,Mozilla 5.0,KD182251241001.au-net.ne.jp [ 182.251.241.1 ],,Mozilla/5.0 (Linux; Android 6.0.1; SHV35 Build/SB250) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/54.0.2840.68 Mobile Safari/537.36,,,
13:24:29,http://www.shimotsukeor.com/original/index.html,Windows NT ,Netscape 6.0,ntchba114060.chba.nt.adsl.ppp.infoweb.ne.jp [ 222.159.41.60 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
13:25:22,http://www.google.co.jp/,Linux,Netscape 6.0,sp1-75-237-244.msb.spmode.ne.jp [ 1.75.237.244 ],,Mozilla/5.0 (Linux; U; Android 4.1.2; ja-jp; SonySO-04E Build/10.1.1.D.2.31) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
13:29:56,,Windows NT ,Netscape 6.0,27-143-87-54.rev.home.ne.jp [ 27.143.87.54 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
13:30:23,,Windows NT ,Netscape 6.0,p384116-ipngn702kokuryo.gunma.ocn.ne.jp [ 114.175.165.116 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
13:32:06,,Windows NT ,Netscape 6.0,ntgnma058152.gnma.nt.ngn.ppp.infoweb.ne.jp [ 124.27.217.152 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
13:34:45,http://creditservise.ru/interesting/banks/66-internet-bank-chto-eto-takoe.html,Mozilla/4.0 (compatible; MSIE3.00; Windows 2004) (etc),Netscape 4.0,ptr.ruvds.com [ 195.133.48.150 ],,Mozilla/4.0 (compatible; MSIE3.00; Windows 2004),,,
13:36:29,,Windows NT ,MSIE 9.0,i121-116-158-169.s41.a010.ap.plala.or.jp [ 121.116.158.169 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0),,,
13:38:05,,Windows NT ,Netscape 6.0,tor-3.multisec.no [ 193.90.12.88 ],,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/52.0.2743.116 Safari/537.36,,,
13:42:05,,Windows NT ,Netscape 6.0,p3a57c119.gunmnt01.ap.so-net.ne.jp [ 58.87.193.25 ],,Mozilla/5.0 (Windows NT 10.0; Trident/7.0; MALC; rv:11.0) like Gecko,,,
13:42:39,,Windows NT ,Netscape 6.0,27-143-87-54.rev.home.ne.jp [ 27.143.87.54 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
13:42:51,http://www.shimotsukeor.com/original/index.html,Windows NT ,Netscape 6.0,ntchba114060.chba.nt.adsl.ppp.infoweb.ne.jp [ 222.159.41.60 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
13:47:49,,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12B411 Safari/600.1.4 (etc),Netscape 6.0,sp1-66-97-136.msc.spmode.ne.jp [ 1.66.97.136 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12B411 Safari/600.1.4,,,
13:48:06,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1 (etc),Netscape 6.0,softbank126047246105.bbtec.net [ 126.47.246.105 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1,,,
13:48:06,,Linux,Mozilla 5.0,om126186145164.7.openmobile.ne.jp [ 126.186.145.164 ],,Mozilla/5.0 (Linux; Android 5.0.2; 404SH Build/S0020) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/50.0.2661.89 Mobile Safari/537.36,,,
13:48:08,,Linux,Dalvik/2.1.0 (Linux; U; Android 5.0.2; 404SH Build/S0020) (etc),om126186145164.7.openmobile.ne.jp [ 126.186.145.164 ],,Dalvik/2.1.0 (Linux; U; Android 5.0.2; 404SH Build/S0020),,,
13:48:37,http://proxtrail.ru/,Mozilla/5.0 (compatible; MSIE5.00; Windows 2003) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.147.89 ],,Mozilla/5.0 (compatible; MSIE5.00; Windows 2003),,,
13:49:15,,Windows NT ,Netscape 6.0,ntszok125021.szok.nt.ftth4.ppp.infoweb.ne.jp [ 125.2.250.21 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
13:57:36,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,softbank126024009219.bbtec.net [ 126.24.9.219 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
14:00:16,http://woman3050.ru/kak-zhenshhine-povysit-svoyu-samootsenku-695/,Mozilla/3.0 (compatible; MSIE6.00; Windows 2003) (etc),Netscape 3.0,ptr.5x00.com [ 193.124.131.168 ],,Mozilla/3.0 (compatible; MSIE6.00; Windows 2003),,,
14:00:53,https://freedom.co.ua/marieclaire,Mozilla/5.0 (compatible; MSIE2.00; Windows 2009) (etc),Netscape 6.0,piterskiyua.example.com [ 178.159.43.212 ],,Mozilla/5.0 (compatible; MSIE2.00; Windows 2009),,,
14:01:57,,Windows NT ,Netscape 6.0,p228163-ipngn4901souka.saitama.ocn.ne.jp [ 153.203.166.163 ],,Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
14:04:16,http://search.goo.ne.jp/web.jsp?MT=„Ç™„Éº„Ç∏„Éº„Ç∫&mode=0&sbd=goo001&IE=UTF-8&OE=UTF-8&from=gootop_sp&PT=,Linux,Mozilla 5.0,p2054-ipbf1801souka.saitama.ocn.ne.jp [ 118.9.45.54 ],,Mozilla/5.0 (Linux; Android 4.4.2; SH-M01 Build/S0002) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36,,,
14:05:16,,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),gw08.hatena.ne.jp [ 59.106.108.116 ],,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help),,,
14:09:08,,Linux,Netscape 6.0,KD182251248015.au-net.ne.jp [ 182.251.248.15 ],,Mozilla/5.0 (Linux; U; Android 4.4.2; ja-jp; SonySOL24 Build/14.3.C.0.300) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
14:13:04,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp1-75-248-62.msb.spmode.ne.jp [ 1.75.248.62 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
14:14:48,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_1 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) CriOS/55.0.2883.79 Mobile/14A403 Safari/602.1 (etc),Netscape 6.0,sp49-98-164-113.msd.spmode.ne.jp [ 49.98.164.113 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_1 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) CriOS/55.0.2883.79 Mobile/14A403 Safari/602.1,,,
14:15:24,http://www.google.co.jp/,Linux,Mozilla 5.0,sp1-75-198-54.msb.spmode.ne.jp [ 1.75.198.54 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-04G Build/23.5.B.0.303) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/46.0.2490.76 Mobile Safari/537.36,,,
14:20:26,,Linux,Mozilla 5.0,sp1-72-3-30.msc.spmode.ne.jp [ 1.72.3.30 ],,Mozilla/5.0 (Linux; Android 4.4.4; d-01G Build/HuaweiMediaPad) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Safari/537.36,,,
14:23:44,http://profeservice.ru/index.php?cat=35,Mozilla/2.0 (compatible; MSIE2.00; Windows 2008) (etc),Netscape 2.0,ptr.ruvds.com [ 195.133.144.24 ],,Mozilla/2.0 (compatible; MSIE2.00; Windows 2008),,,
14:23:56,,Linux,Netscape 6.0,KD182251248015.au-net.ne.jp [ 182.251.248.15 ],,Mozilla/5.0 (Linux; U; Android 4.4.2; ja-jp; SonySOL24 Build/14.3.C.0.300) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
14:25:21,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13F69 Safari/601.1 (etc),Netscape 6.0,KD182250243018.au-net.ne.jp [ 182.250.243.18 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13F69 Safari/601.1,,,
14:25:25,android-app://com.google.android.googlequicksearchbox,Linux,Mozilla 5.0,sp49-98-160-186.msd.spmode.ne.jp [ 49.98.160.186 ],,Mozilla/5.0 (Linux; Android 4.1.2; SH-02E Build/S9290) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
14:30:30,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1 (etc),Netscape 6.0,pw126253099054.6.panda-world.ne.jp [ 126.253.99.54 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1,,,
14:31:29,,Windows NT ,Netscape 6.0,pl12055.ag0506.nttpc.ne.jp [ 128.28.255.23 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; MASPJS; rv:11.0) like Gecko,,,
14:34:27,,Windows NT ,Netscape 6.0,p147242-ipngn2601kokuryo.gunma.ocn.ne.jp [ 153.137.209.242 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
14:36:59,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,softbank126103250163.bbtec.net [ 126.103.250.163 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
14:38:43,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1 (etc),Netscape 6.0,pw126245025252.16.panda-world.ne.jp [ 126.245.25.252 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1,,,
14:38:49,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) (etc),Mozilla 5.0,msnbot-157-55-39-88.search.msn.com [ 157.55.39.88 ],,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,
14:39:10,,Linux,Mozilla 5.0,KD182251241015.au-net.ne.jp [ 182.251.241.15 ],,Mozilla/5.0 (Linux; Android 6.0.1; SHV35 Build/SB250) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/54.0.2840.68 Mobile Safari/537.36,,,
14:39:43,,Windows XP,MSIE 6.0,188.143.232.34 [ 188.143.232.34 ],,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1),,,
14:40:42,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp49-98-155-149.msd.spmode.ne.jp [ 49.98.155.149 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
14:41:03,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1 (etc),Netscape 6.0,pw126253099054.6.panda-world.ne.jp [ 126.253.99.54 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1,,,
14:46:20,,Windows NT ,Netscape 6.0,ntgnma079155.gnma.nt.ngn.ppp.infoweb.ne.jp [ 218.217.177.155 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
14:50:43,,Windows NT ,Netscape 6.0,dynamic-78-8-113-21.ssp.dialog.net.pl [ 78.8.113.21 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
14:53:02,,Windows NT ,Netscape 6.0,78.net059085143.t-com.ne.jp [ 59.85.143.78 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
14:53:56,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1 (etc),Netscape 6.0,KD182251246051.au-net.ne.jp [ 182.251.246.51 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1,,,
14:56:46,,Windows NT ,Netscape 6.0,fd214-207.infoaomori.ne.jp [ 202.226.214.207 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
14:56:57,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Mobile/14C92 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.12 (etc),Netscape 6.0,sp1-75-254-39.msb.spmode.ne.jp [ 1.75.254.39 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Mobile/14C92 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.12,,,
14:57:15,,Etc (robo),Google (robo),crawl-66-249-79-115.googlebot.com [ 66.249.79.115 ],,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,
14:58:35,,Windows NT ,Netscape 6.0,214.227.156.59.ap.yournet.ne.jp [ 59.156.227.214 ],,Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
14:58:42,,Linux,Mozilla 5.0,sp49-96-15-231.mse.spmode.ne.jp [ 49.96.15.231 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-01J Build/39.0.B.1.19) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.81 Mobile Safari/537.36,,,
14:58:52,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Mobile/14C92 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.12 (etc),Netscape 6.0,sp1-75-254-39.msb.spmode.ne.jp [ 1.75.254.39 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Mobile/14C92 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.12,,,
15:07:46,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,softbank126161184089.bbtec.net [ 126.161.184.89 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
15:10:24,http://search.yahoo.co.jp/r/FOR=YngIq.tV3igQSkCsxeTRWAHIC.3LhFqJMzsy_x0cIFbmp.5VKm4RthKIF39iyAp.xrdDmKb8L1.TnSZlJr0t8xTu_h1UA1G9Gh5qcsT_PqZdNXaw4LVeUTKhwDJ1JJV8I12Nr051VQBNHCuV6l2AH7r50U5BhiSgPDBgOWZqFtqz6SRS1MnbLuIzAygZ4N5Tzi4Z7irGnUMhVzqt/_ylt=A2RA0mbNkWxYImgAGXnjm_B7;_ylu=X3oDMTBtNHJhZXRnBHBvcwMxBHNlYwNzcgRzbGsDdGl0bGU-/SIG=118oqik3t/EXP=1483611021/**http://www.ozzys.jp/,Linux,Netscape 6.0,sp49-98-128-245.msd.spmode.ne.jp [ 49.98.128.245 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; F-01F Build/V19R43G) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30 YJApp-ANDROID jp.co.yahoo.android.yjtop/2.2.3,,,
15:14:27,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,softbank126217057247.bbtec.net [ 126.217.57.247 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
15:15:19,http://xn--j1at1a.xn--p1ai/dlja-studentov/,Mozilla/4.0 (compatible; MSIE5.00; Windows 2003) (etc),Netscape 4.0,irobert.ballard.example.com [ 185.154.13.6 ],,Mozilla/4.0 (compatible; MSIE5.00; Windows 2003),,,
15:16:18,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1 (etc),Netscape 6.0,softbank126047246105.bbtec.net [ 126.47.246.105 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1,,,
15:17:08,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1 (etc),Netscape 6.0,softbank126047246105.bbtec.net [ 126.47.246.105 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1,,,
15:21:33,,Windows NT ,Netscape 6.0,softbank060086213130.bbtec.net [ 60.86.213.130 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
15:22:50,,Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/) (etc),Mozilla 5.0,hosted-by.leaseweb.com [ 162.210.196.98 ],,Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/),,,
15:23:31,,Linux,Mozilla 5.0,KD182251248047.au-net.ne.jp [ 182.251.248.47 ],,Mozilla/5.0 (Linux; Android 5.0.2; SOV31 Build/28.0.D.6.187) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/40.0.2214.89 Mobile Safari/537.36,,,
